/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.25-d_0-l_1000000.100000.newicks_all	mut19	cell_0,cell_1	0.001	0.2	100000	8.369947795652731911026701341E-46	9.809403372182556912668728309E-45	0.08532575813314167626695137141
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	0.001	0.2	100000	8.969480644331998157615403244E-62	2.699791550402358184955428595E-60	0.03322286360587819843967995044
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	0.001	0.2	100000	6.349968871050547679392708991E-62	2.699791550402358184955428628E-60	0.02352021907063229534847363352
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.2	100000	5.200204185063027226534336214E-62	2.699791550402358184955428655E-60	0.01926150255669933075281885037
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.2	100000	1.609461773655331701688995973E-61	2.699791550402358184955428594E-60	0.05961429775626450476382020377
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.2	100000	1.132594202086841712761663382E-61	2.699791550402358184955428604E-60	0.04195117219023993677472942118
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut5	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.2	100000	3.058123100367321025000154623E-62	2.699791550402358184955428637E-60	0.01132725635766790808031288458
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut6	cell_12,cell_15,cell_18	0.001	0.2	100000	1.416195526147276004597510463E-60	2.699791550402358184955428672E-60	0.5245573592287952963010050187
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut7	cell_12,cell_15,cell_18	0.001	0.2	100000	1.382581571018606013881897344E-60	2.699791550402358184955428637E-60	0.5121067849895876803415163287
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut8	cell_12,cell_15,cell_18	0.001	0.2	100000	4.021820163197713934685926086E-61	2.699791550402358184955428665E-60	0.1489678031845951138570092171
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut9	cell_12,cell_15,cell_18	0.001	0.2	100000	6.766301118218327271615218819E-61	2.699791550402358184955428641E-60	0.2506230941129482659156861368
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut10	cell_11,cell_5,cell_6	0.001	0.2	100000	2.003402344892429680618695519E-60	2.699791550402358184955428649E-60	0.7420581580062566337878675914
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut11	cell_11,cell_5,cell_6	0.001	0.2	100000	1.677389140090494761744090788E-60	2.699791550402358184955428613E-60	0.6213032038864290586883845130
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut17	cell_0,cell_1	0.001	0.2	100000	1.024518882918131577214430091E-61	2.699791550402382117750676823E-60	0.03794807353795278436466072671
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut18	cell_0,cell_1	0.001	0.2	100000	1.310041536850531389977281718E-60	2.699791550402382117750676875E-60	0.4852380313047799128520478314
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.2-na_0.50-d_0-l_1000000.100000.newicks_all	mut19	cell_0,cell_1	0.001	0.2	100000	8.094952893540026847969993656E-61	2.699791550402382117750676793E-60	0.2998362185530041947858110638
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	0.001	0.4	100000	1.112004667197873004592788508E-60	1.330356373382205822128075187E-57	0.0008358697635061419098714865637
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	0.001	0.4	100000	2.731065134435056293231297690E-61	1.330356373382205822128075241E-57	0.0002052882362258907825919744472
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.4	100000	3.729023397189190824633725860E-60	1.330356373382205822128075166E-57	0.002803025919820852392385459613
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.4	100000	1.815222722017362176265107068E-59	1.330356373382205822128075274E-57	0.01364463506423069001247924764
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.4	100000	1.537369182069156151473988060E-59	1.330356373382205822128075255E-57	0.01155607033445222887806672302
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut5	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.4	100000	2.061069449180990447746480875E-61	1.330356373382205822128075248E-57	0.0001549261153190908053777602291
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut6	cell_12,cell_15,cell_18	0.001	0.4	100000	3.153936352408188031902027684E-59	1.330356373382205822128075235E-57	0.02370745475056310575926948425
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut7	cell_12,cell_15,cell_18	0.001	0.4	100000	5.454276431477131941364742903E-59	1.330356373382205822128075183E-57	0.04099861165478959323932887840
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut8	cell_12,cell_15,cell_18	0.001	0.4	100000	9.445614079494963993088606415E-59	1.330356373382205822128075210E-57	0.07100063012049237255322405047
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut9	cell_12,cell_15,cell_18	0.001	0.4	100000	1.502732735650109748999100913E-59	1.330356373382205822128075242E-57	0.01129571568729111443073826074
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut10	cell_11,cell_5,cell_6	0.001	0.4	100000	3.109842937619704515151410396E-61	1.330356373382205822128075239E-57	0.0002337601412554934741127520110
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut11	cell_11,cell_5,cell_6	0.001	0.4	100000	9.943775625591364151084971017E-61	1.330356373382205822128075256E-57	0.0007474520229726865074873651636
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut17	cell_0,cell_1	0.001	0.4	100000	6.572424107259276453710873765E-60	1.330356373382206473795066474E-57	0.004940348495155473108752294708
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut18	cell_0,cell_1	0.001	0.4	100000	9.201195024229153198707010486E-60	1.330356373382206473795066574E-57	0.006916338515248112276469714935
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.25-d_0-l_1000000.100000.newicks_all	mut19	cell_0,cell_1	0.001	0.4	100000	3.867227165815394036021645511E-58	1.330356373382206473795066450E-57	0.2906910691895000942604783049
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut0	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	0.001	0.4	100000	6.618584173046778867090775242E-75	2.029171920176551541225929915E-71	0.0003261716815237083379469461852
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut1	cell_0,cell_1,cell_10,cell_11,cell_12,cell_13,cell_15,cell_16,cell_18,cell_19,cell_2,cell_3,cell_4,cell_5,cell_6	0.001	0.4	100000	6.941157955658183697600528665E-74	2.029171920176551541225929760E-71	0.003420685002902196916015732065
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut2	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.4	100000	1.751352152083856808395102555E-73	2.029171920176551541225929976E-71	0.008630871217316458069462781875
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut3	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.4	100000	9.981459460509243024983153480E-74	2.029171920176551541225929922E-71	0.004918981660085651703495359002
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut4	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.4	100000	1.970587756707809436411201290E-74	2.029171920176551541225929941E-71	0.0009711290290949596373259714763
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut5	cell_0,cell_1,cell_11,cell_12,cell_13,cell_15,cell_18,cell_19,cell_2,cell_3,cell_5,cell_6	0.001	0.4	100000	4.453611253645778917261121164E-74	2.029171920176551541225929916E-71	0.002194792471432526487828907497
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut6	cell_12,cell_15,cell_18	0.001	0.4	100000	1.508044974388104241725330915E-73	2.029171920176551541225929911E-71	0.007431824575302097781031279884
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut7	cell_12,cell_15,cell_18	0.001	0.4	100000	3.401536968576501513622911965E-75	2.029171920176551541225929967E-71	0.0001676317780053128778743450479
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut8	cell_12,cell_15,cell_18	0.001	0.4	100000	1.575208011833008791270835432E-74	2.029171920176551541225929901E-71	0.0007762811993258585744204176672
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut9	cell_12,cell_15,cell_18	0.001	0.4	100000	6.893528330395050195108825460E-75	2.029171920176551541225929899E-71	0.0003397212558409179583980050545
/data/CDSLSahinalp/bridgersjd/salems_sims/RECOMB-oct_9_2024/simulated_input_data/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.SC.after_noise	/home/bridgersjd/trisicell/scripts_new/mcmc_sim_scripts/scite_newicks/simNo_7-s_7-m_20-h_1-minCP_0.10-ISAV_0-n_20-fp_0.001-fn_0.4-na_0.50-d_0-l_1000000.100000.newicks_all	mut10	cell_11,cell_5,cell_6	0.001	0.4	100000	1.167720258004481103894142218E-74	2.029171920176551541225929906E-71	0.0005754663990732148630432605694
